Year, NodeId, Gender, Age, Population, Infected, Newly Infected, On_ART, Died, Died_from_HIV, Tested Past Year or On_ART, Tested Ever, Diagnosed, Newly Tested Positive, Newly Tested Negative
2007,1,1,42,21,3,0,0,0,0,2,5,1,0,3
2007,1,1,43,26,6,0,1,1,1,3,4,3,2,1
2007,1,1,44,20,3,0,0,1,1,1,2,1,0,0
2007,1,1,45,22,5,0,1,0,0,3,3,1,0,2
2007,1,1,46,19,3,0,1,0,0,3,3,1,0,1
2007,1,1,47,21,6,0,0,0,0,0,1,1,0,0
2007,1,1,48,23,3,0,0,0,0,1,2,1,0,2
2007,1,1,49,17,4,0,0,2,1,2,2,0,1,0
2007,1,1,50,17,4,0,1,0,0,3,3,1,0,2
2007,1,1,51,14,1,0,0,0,0,1,1,0,0,0
2007,1,1,52,13,1,0,1,0,0,2,3,1,0,1
2007,1,1,53,15,0,0,0,0,0,2,2,0,0,1
2007,1,1,54,11,1,0,0,1,0,2,3,1,0,3
2007,1,1,55,15,2,0,1,0,0,2,2,2,1,2
2007,1,1,56,19,3,0,1,0,0,4,4,1,1,1
2007,1,1,57,17,1,0,0,0,0,0,2,0,0,0
2007,1,1,58,9,1,0,0,0,0,1,1,0,0,0
2007,1,1,59,14,2,0,1,0,0,2,2,1,0,0
2007,1,1,60,18,0,0,0,1,0,3,4,0,0,4
2007,1,1,61,18,0,0,0,0,0,2,3,0,0,1
2007,1,1,62,12,0,0,0,1,0,3,3,0,0,2
2007,1,1,63,6,0,0,0,0,0,2,2,0,0,1
2007,1,1,64,16,0,0,0,0,0,4,4,0,0,5
2007,1,1,65,8,0,0,0,0,0,3,3,0,0,5
2007,1,1,66,10,0,0,0,0,0,3,4,0,0,3
2007,1,1,67,10,2,0,0,0,0,2,2,1,0,0
2007,1,1,68,17,1,0,0,0,0,2,3,0,0,1
2007,1,1,69,8,0,0,0,0,0,1,1,0,0,0
2007,1,1,70,9,0,0,0,0,0,1,1,0,0,0
2007,1,1,71,5,0,0,0,0,0,1,1,0,0,1
2007,1,1,72,7,0,0,0,0,0,0,0,0,0,0
2007,1,1,73,3,1,0,0,1,0,0,0,0,0,0
2007,1,1,74,4,0,0,0,0,0,1,1,0,0,2
2007,1,1,75,3,0,0,0,0,0,1,1,0,0,1
2007,1,1,76,6,0,0,0,0,0,1,1,0,0,3
2007,1,1,77,6,0,0,0,0,0,2,2,0,0,1
2007,1,1,78,3,0,0,0,0,0,0,0,0,0,0
2007,1,1,79,7,0,0,0,0,0,0,0,0,0,0
2007,1,1,80,3,0,0,0,0,0,1,1,0,0,0
2007,1,1,81,1,0,0,0,0,0,1,1,0,0,0
2007,1,1,82,2,0,0,0,0,0,1,1,0,0,0
2007,1,1,83,2,0,0,0,0,0,1,1,0,0,1
2007,1,1,84,4,0,0,0,0,0,0,0,0,0,0
2007,1,1,85,0,0,0,0,0,0,0,0,0,0,0
2007,1,1,86,3,0,0,0,0,0,1,1,0,0,0
2007,1,1,87,0,0,0,0,1,0,0,0,0,0,0
2007,1,1,88,0,0,0,0,0,0,0,0,0,0,0
2007,1,1,89,0,0,0,0,0,0,0,0,0,0,0
2007,1,1,90,1,0,0,0,0,0,0,0,0,0,0
2007,1,1,91,0,0,0,0,0,0,0,0,0,0,0
2007,1,1,92,0,0,0,0,0,0,0,0,0,0,0
2007,1,1,93,0,0,0,0,0,0,0,0,0,0,0
2007,1,1,94,0,0,0,0,0,0,0,0,0,0,0
2007,1,1,95,0,0,0,0,0,0,0,0,0,0,0
2007,1,1,96,0,0,0,0,0,0,0,0,0,0,0
2007,1,1,97,0,0,0,0,0,0,0,0,0,0,0
2007,1,1,98,0,0,0,0,0,0,0,0,0,0,0
2007,1,1,99,0,0,0,0,0,0,0,0,0,0,0
2007.5,1,0,0,64,5,5,0,3,1,9,9,1,1,5
2007.5,1,0,1,40,3,0,1,0,0,1,5,2,0,0
2007.5,1,0,2,54,1,0,0,0,0,0,6,0,0,0
2007.5,1,0,3,63,1,0,0,1,0,0,0,0,0,0
2007.5,1,0,4,51,5,0,0,0,0,0,0,0,0,0
2007.5,1,0,5,37,3,0,0,0,0,0,0,0,0,0
2007.5,1,0,6,59,5,0,0,0,0,0,0,0,0,0
2007.5,1,0,7,56,3,0,0,0,0,0,0,0,0,0
2007.5,1,0,8,57,2,0,0,0,0,0,0,0,0,0
2007.5,1,0,9,59,3,0,0,0,0,1,1,1,0,0
2007.5,1,0,10,66,1,0,0,0,0,0,0,0,0,0
2007.5,1,0,11,56,2,0,0,0,0,0,0,0,0,0
2007.5,1,0,12,38,1,0,0,0,0,0,0,0,0,0
2007.5,1,0,13,55,4,0,0,0,0,0,1,1,0,0
2007.5,1,0,14,43,1,0,0,1,0,0,0,0,0,0
2007.5,1,0,15,34,0,0,0,0,0,0,0,0,0,0
2007.5,1,0,16,55,0,0,0,0,0,1,1,0,0,1
2007.5,1,0,17,40,0,0,0,0,0,4,5,0,0,6
2007.5,1,0,18,61,2,1,0,0,0,7,9,0,0,2
2007.5,1,0,19,31,0,0,0,0,0,5,7,0,0,8
2007.5,1,0,20,46,3,1,0,0,0,7,7,0,0,4
2007.5,1,0,21,54,4,0,0,0,0,3,4,0,1,1
2007.5,1,0,22,48,3,0,0,0,0,8,9,1,0,3
2007.5,1,0,23,57,6,1,0,0,0,6,6,0,0,4
2007.5,1,0,24,47,6,2,0,0,0,7,10,3,0,5
2007.5,1,0,25,31,4,0,0,0,0,5,6,0,0,4
2007.5,1,0,26,36,10,1,0,0,0,6,6,1,2,5
2007.5,1,0,27,49,8,0,1,0,0,7,9,1,0,7
2007.5,1,0,28,53,9,0,1,0,0,10,13,4,0,5
2007.5,1,0,29,41,11,0,0,0,0,4,4,0,0,1
2007.5,1,0,30,38,10,0,4,0,0,8,10,7,0,5
2007.5,1,0,31,38,13,0,4,0,0,7,7,5,2,1
2007.5,1,0,32,32,10,0,1,0,0,5,6,2,0,5
2007.5,1,0,33,34,10,0,0,0,0,7,9,2,0,4
2007.5,1,0,34,21,5,1,0,1,1,3,4,1,0,4
2007.5,1,0,35,29,7,0,1,0,0,3,3,2,0,2
2007.5,1,0,36,24,5,0,1,1,0,6,6,1,0,3
2007.5,1,0,37,41,10,0,1,0,0,8,11,2,1,2
2007.5,1,0,38,29,9,0,3,0,0,8,9,4,0,5
2007.5,1,0,39,27,7,0,1,0,0,6,7,2,0,3
2007.5,1,0,40,24,7,0,3,0,0,6,7,5,1,0
2007.5,1,0,41,20,3,0,1,0,0,4,5,1,3,5
2007.5,1,0,42,33,14,0,2,1,1,3,4,3,1,1
2007.5,1,0,43,26,6,0,0,0,0,5,7,2,0,3
2007.5,1,0,44,23,4,0,0,0,0,5,5,0,0,7
2007.5,1,0,45,22,10,0,3,0,0,5,5,3,1,1
2007.5,1,0,46,20,3,0,1,0,0,3,4,1,1,0
2007.5,1,0,47,25,4,0,1,0,0,4,5,2,1,2
2007.5,1,0,48,18,3,1,0,0,0,1,2,0,0,1
2007.5,1,0,49,17,6,0,0,1,1,4,4,1,1,1
2007.5,1,0,50,12,2,0,0,0,0,3,3,0,0,4
2007.5,1,0,51,17,2,0,1,0,0,2,4,1,0,0
2007.5,1,0,52,7,0,0,0,0,0,2,2,0,0,2
2007.5,1,0,53,17,2,0,1,0,0,4,4,1,1,3
2007.5,1,0,54,15,0,0,0,0,0,3,4,0,0,2
2007.5,1,0,55,12,0,0,0,0,0,1,2,0,0,1
2007.5,1,0,56,12,1,0,0,0,0,0,0,0,1,3
2007.5,1,0,57,15,0,0,0,1,1,3,3,0,0,2
2007.5,1,0,58,9,1,0,0,0,0,2,3,0,0,0
2007.5,1,0,59,18,2,0,0,0,0,4,4,0,0,3
2007.5,1,0,60,8,1,0,0,0,0,3,3,0,0,1
2007.5,1,0,61,11,0,0,0,0,0,1,1,0,0,0
2007.5,1,0,62,6,0,0,0,0,0,1,1,0,0,0
2007.5,1,0,63,7,0,0,0,1,0,1,1,0,0,2
2007.5,1,0,64,7,0,0,0,0,0,1,1,0,0,1
2007.5,1,0,65,7,0,0,0,0,0,0,0,0,0,0
2007.5,1,0,66,6,0,0,0,0,0,1,1,0,0,2
2007.5,1,0,67,7,0,0,0,0,0,0,2,0,0,0
2007.5,1,0,68,3,0,0,0,0,0,1,1,0,0,0
2007.5,1,0,69,2,0,0,0,0,0,0,0,0,0,0
2007.5,1,0,70,6,1,0,0,0,0,1,1,0,0,2
2007.5,1,0,71,4,0,0,0,0,0,1,1,0,0,0
2007.5,1,0,72,7,0,0,0,0,0,0,0,0,0,0
2007.5,1,0,73,4,0,0,0,0,0,0,0,0,0,0
2007.5,1,0,74,2,0,0,0,0,0,0,0,0,0,0
2007.5,1,0,75,5,0,0,0,0,0,1,1,0,0,0
2007.5,1,0,76,2,0,0,0,0,0,0,0,0,0,0
2007.5,1,0,77,0,0,0,0,0,0,0,0,0,0,0
2007.5,1,0,78,0,0,0,0,1,0,0,0,0,0,1
2007.5,1,0,79,4,0,0,0,0,0,1,1,0,0,1
2007.5,1,0,80,1,0,0,0,0,0,1,1,0,0,1
2007.5,1,0,81,0,0,0,0,0,0,0,0,0,0,0
2007.5,1,0,82,0,0,0,0,1,0,0,0,0,0,0
2007.5,1,0,83,0,0,0,0,0,0,0,0,0,0,0
2007.5,1,0,84,1,0,0,0,0,0,0,0,0,0,0
2007.5,1,0,85,0,0,0,0,0,0,0,0,0,0,0
2007.5,1,0,86,0,0,0,0,0,0,0,0,0,0,0
2007.5,1,0,87,0,0,0,0,0,0,0,0,0,0,0
2007.5,1,0,88,0,0,0,0,0,0,0,0,0,0,0
2007.5,1,0,89,0,0,0,0,0,0,0,0,0,0,0
2007.5,1,0,90,1,0,0,0,0,0,0,0,0,0,0
2007.5,1,0,91,0,0,0,0,1,0,0,0,0,0,0
2007.5,1,0,92,0,0,0,0,0,0,0,0,0,0,0
2007.5,1,0,93,0,0,0,0,0,0,0,0,0,0,0
2007.5,1,0,94,0,0,0,0,0,0,0,0,0,0,0
2007.5,1,0,95,0,0,0,0,0,0,0,0,0,0,0
2007.5,1,0,96,0,0,0,0,0,0,0,0,0,0,0
2007.5,1,0,97,0,0,0,0,0,0,0,0,0,0,0
2007.5,1,0,98,0,0,0,0,0,0,0,0,0,0,0
2007.5,1,0,99,0,0,0,0,0,0,0,0,0,0,0
2007.5,1,1,0,47,3,2,0,3,0,8,8,1,1,2
2007.5,1,1,1,50,6,0,1,1,1,3,5,1,0,0
2007.5,1,1,2,54,4,0,1,0,0,1,3,1,0,0
2007.5,1,1,3,44,3,0,0,0,0,0,0,0,0,0
2007.5,1,1,4,44,2,0,0,0,0,0,0,0,0,0
2007.5,1,1,5,65,4,0,0,0,0,0,0,0,0,0
2007.5,1,1,6,43,1,0,0,0,0,0,0,0,0,0
2007.5,1,1,7,52,1,0,0,0,0,0,0,0,0,0
2007.5,1,1,8,60,0,0,0,0,0,0,0,0,0,0
2007.5,1,1,9,53,1,0,0,0,0,0,0,0,0,0
2007.5,1,1,10,58,1,0,0,0,0,0,0,0,0,0
2007.5,1,1,11,53,2,0,1,0,0,1,1,1,0,0
2007.5,1,1,12,41,1,0,0,0,0,0,0,0,0,0
2007.5,1,1,13,39,0,0,0,0,0,0,0,0,0,0
2007.5,1,1,14,52,1,0,1,0,0,2,2,1,0,2
2007.5,1,1,15,44,2,0,0,0,0,5,6,0,0,3
2007.5,1,1,16,45,2,1,0,0,0,6,7,0,0,4
2007.5,1,1,17,53,8,2,0,0,0,8,13,2,3,8
2007.5,1,1,18,52,8,1,1,0,0,6,7,2,0,8
2007.5,1,1,19,65,14,3,0,0,0,16,26,5,3,7
2007.5,1,1,20,48,13,4,0,1,1,6,11,3,1,4
2007.5,1,1,21,52,9,1,0,0,0,15,21,2,3,10
2007.5,1,1,22,44,11,1,1,0,0,11,15,6,3,4
2007.5,1,1,23,37,15,1,2,0,0,8,14,7,1,6
2007.5,1,1,24,38,11,0,1,0,0,11,12,5,2,4
2007.5,1,1,25,52,23,2,3,0,0,16,22,10,2,4
2007.5,1,1,26,40,16,1,1,0,0,6,9,4,3,3
2007.5,1,1,27,39,23,2,2,1,1,10,17,7,0,6
2007.5,1,1,28,30,11,0,0,0,0,6,12,5,2,2
2007.5,1,1,29,37,21,0,4,0,0,8,13,8,2,2
2007.5,1,1,30,32,14,0,3,0,0,9,12,5,0,4
2007.5,1,1,31,25,14,0,4,0,0,7,11,7,4,2
2007.5,1,1,32,42,20,0,1,1,1,10,14,6,1,2
2007.5,1,1,33,29,15,0,3,0,0,8,10,6,2,1
2007.5,1,1,34,23,10,0,3,0,0,8,11,5,2,4
2007.5,1,1,35,33,17,0,1,0,0,5,9,5,0,3
2007.5,1,1,36,25,13,0,2,1,1,6,9,5,2,3
2007.5,1,1,37,23,5,0,0,0,0,4,6,1,1,2
2007.5,1,1,38,25,8,0,2,0,0,5,9,5,0,2
2007.5,1,1,39,11,5,0,1,0,0,4,7,4,0,2
2007.5,1,1,40,16,6,0,0,0,0,3,3,1,0,2
2007.5,1,1,41,21,8,0,2,0,0,4,7,4,1,0
2007.5,1,1,42,17,4,0,1,0,0,4,6,2,0,7
2007.5,1,1,43,24,4,0,0,0,0,5,6,1,0,4
2007.5,1,1,44,22,5,0,1,0,0,6,6,4,1,3
2007.5,1,1,45,20,1,0,0,1,1,3,4,0,0,0
2007.5,1,1,46,25,3,0,0,1,1,3,3,0,0,5
2007.5,1,1,47,16,8,0,1,0,0,2,3,2,0,0
2007.5,1,1,48,24,2,0,0,0,0,2,3,1,0,3
2007.5,1,1,49,15,3,0,0,0,0,3,4,0,0,3
2007.5,1,1,50,18,3,0,1,0,0,6,6,2,1,3
2007.5,1,1,51,17,3,0,0,0,0,1,1,0,0,2
2007.5,1,1,52,10,1,0,0,0,0,2,2,0,0,3
2007.5,1,1,53,20,1,0,1,0,0,6,6,1,0,3
2007.5,1,1,54,9,0,0,0,0,0,2,2,0,0,2
2007.5,1,1,55,17,2,0,1,0,0,2,3,2,0,0
2007.5,1,1,56,15,3,0,2,0,0,4,4,2,0,1
2007.5,1,1,57,17,1,0,0,1,0,2,3,0,0,3
2007.5,1,1,58,14,1,0,0,0,0,2,3,0,0,1
2007.5,1,1,59,7,1,0,0,0,0,1,1,0,0,1
2007.5,1,1,60,19,2,0,1,0,0,4,5,1,0,3
2007.5,1,1,61,13,0,0,0,0,0,4,4,0,0,4
2007.5,1,1,62,19,0,0,0,1,0,5,5,0,0,3
2007.5,1,1,63,8,0,0,0,1,0,2,2,0,0,1
2007.5,1,1,64,13,0,0,0,0,0,4,5,0,0,4
2007.5,1,1,65,9,0,0,0,0,0,1,1,0,0,1
2007.5,1,1,66,9,0,0,0,0,0,4,4,0,0,3
2007.5,1,1,67,9,1,0,0,0,0,2,5,1,0,1
2007.5,1,1,68,14,1,0,0,1,1,0,1,0,0,1
2007.5,1,1,69,12,0,0,0,0,0,2,3,0,0,0
2007.5,1,1,70,8,0,0,0,0,0,1,2,0,0,1
2007.5,1,1,71,8,0,0,0,1,0,0,0,0,0,0
2007.5,1,1,72,7,0,0,0,0,0,1,1,0,0,1
2007.5,1,1,73,3,0,0,0,0,0,0,0,0,0,0
2007.5,1,1,74,3,1,0,0,0,0,0,0,0,0,0
2007.5,1,1,75,5,0,0,0,1,0,2,2,0,0,4
2007.5,1,1,76,1,0,0,0,0,0,0,0,0,0,1
2007.5,1,1,77,10,0,0,0,0,0,3,4,0,0,1
2007.5,1,1,78,3,0,0,0,0,0,1,1,0,0,1
2007.5,1,1,79,1,0,0,0,1,0,0,0,0,0,0
2007.5,1,1,80,10,0,0,0,0,0,1,1,0,0,1
2007.5,1,1,81,0,0,0,0,0,0,0,0,0,0,0
2007.5,1,1,82,2,0,0,0,0,0,1,2,0,0,2
2007.5,1,1,83,2,0,0,0,0,0,0,0,0,0,0
2007.5,1,1,84,3,0,0,0,0,0,1,1,0,0,3
2007.5,1,1,85,2,0,0,0,0,0,1,1,0,0,0
2007.5,1,1,86,1,0,0,0,1,0,1,1,0,0,3
2007.5,1,1,87,1,0,0,0,0,0,1,1,0,0,0
2007.5,1,1,88,0,0,0,0,0,0,0,0,0,0,0
2007.5,1,1,89,0,0,0,0,0,0,0,0,0,0,0
2007.5,1,1,90,0,0,0,0,0,0,0,0,0,0,0
2007.5,1,1,91,1,0,0,0,0,0,0,0,0,0,0
2007.5,1,1,92,0,0,0,0,0,0,0,0,0,0,0
2007.5,1,1,93,0,0,0,0,0,0,0,0,0,0,0
2007.5,1,1,94,0,0,0,0,0,0,0,0,0,0,0
2007.5,1,1,95,0,0,0,0,0,0,0,0,0,0,0
2007.5,1,1,96,0,0,0,0,0,0,0,0,0,0,0
2007.5,1,1,97,0,0,0,0,0,0,0,0,0,0,0
2007.5,1,1,98,0,0,0,0,0,0,0,0,0,0,0
2007.5,1,1,99,0,0,0,0,0,0,0,0,0,0,0
2008,1,0,0,65,5,1,1,2,1,5,5,1,0,1
2008,1,0,1,52,3,0,0,0,0,2,6,1,0,0
2008,1,0,2,39,2,0,1,0,0,1,6,1,0,0
2008,1,0,3,64,1,0,0,0,0,0,3,0,0,0
2008,1,0,4,56,3,0,0,0,0,0,0,0,0,0
2008,1,0,5,39,4,0,0,0,0,0,0,0,0,0
2008,1,0,6,50,4,0,1,0,0,1,1,1,1,0
2008,1,0,7,57,3,0,0,0,0,0,0,0,0,0
2008,1,0,8,54,4,0,0,0,0,0,0,0,0,0
2008,1,0,9,66,2,0,0,0,0,1,1,1,0,0
2008,1,0,10,59,2,0,0,0,0,0,0,0,0,0
2008,1,0,11,56,1,0,0,0,0,0,0,0,0,0
2008,1,0,12,49,1,0,0,0,0,0,0,0,0,0
2008,1,0,13,56,4,0,0,0,0,0,1,1,0,0
2008,1,0,14,43,2,0,0,0,0,0,0,0,0,0
2008,1,0,15,34,0,0,0,0,0,1,1,0,0,1
2008,1,0,16,46,0,0,0,0,0,2,2,0,0,3
2008,1,0,17,51,0,0,0,0,0,6,6,0,0,6
2008,1,0,18,58,1,0,0,0,0,10,11,0,0,8
2008,1,0,19,36,2,1,0,0,0,6,10,1,1,3
2008,1,0,20,37,1,0,0,0,0,12,12,0,0,12
2008,1,0,21,54,5,0,0,0,0,9,10,1,1,6
2008,1,0,22,51,4,0,0,0,0,10,10,2,1,7
2008,1,0,23,54,6,1,0,0,0,12,14,1,1,16
2008,1,0,24,48,7,1,0,0,0,9,11,3,1,7
2008,1,0,25,41,5,2,0,0,0,13,15,2,1,13
2008,1,0,26,27,5,0,0,0,0,5,6,0,0,3
2008,1,0,27,46,9,0,1,0,0,10,11,3,2,4
2008,1,0,28,57,11,0,1,0,0,12,18,5,0,10
2008,1,0,29,45,9,0,0,1,1,9,10,2,2,4
2008,1,0,30,33,10,0,2,1,1,5,8,4,1,4
2008,1,0,31,33,9,0,4,0,0,8,9,5,0,1
2008,1,0,32,46,15,0,3,0,0,11,13,7,2,3
2008,1,0,33,32,8,0,0,1,1,5,8,1,0,4
2008,1,0,34,23,7,0,0,1,1,6,7,1,0,3
2008,1,0,35,30,6,0,0,0,0,4,5,1,0,3
2008,1,0,36,25,7,1,2,0,0,4,6,2,0,2
2008,1,0,37,28,5,1,0,0,0,5,7,0,0,5
2008,1,0,38,38,12,0,3,1,1,12,15,5,3,6
2008,1,0,39,25,10,1,3,1,0,11,13,6,2,5
2008,1,0,40,21,4,0,2,1,1,5,7,2,0,3
2008,1,0,41,25,7,0,2,1,1,5,7,4,0,3
2008,1,0,42,29,10,0,3,1,1,8,8,3,1,4
2008,1,0,43,28,7,1,0,0,0,6,9,2,1,3
2008,1,0,44,23,6,0,0,0,0,5,6,2,1,0
2008,1,0,45,17,3,0,1,2,2,6,7,1,0,4
2008,1,0,46,28,9,0,4,0,0,7,7,5,1,3
2008,1,0,47,20,2,0,0,1,1,3,4,0,0,2
2008,1,0,48,24,6,0,1,1,0,6,6,2,0,5
2008,1,0,49,13,2,0,1,0,0,4,6,1,0,3
2008,1,0,50,13,4,0,0,0,0,2,2,0,0,2
2008,1,0,51,19,3,0,0,0,0,7,7,0,0,10
2008,1,0,52,12,1,0,1,0,0,3,4,1,0,0
2008,1,0,53,7,1,0,1,0,0,3,3,1,0,1
2008,1,0,54,14,1,0,0,0,0,2,3,0,0,0
2008,1,0,55,17,0,0,0,0,0,5,5,0,0,6
2008,1,0,56,12,0,0,0,0,0,1,2,0,0,0
2008,1,0,57,15,1,0,0,0,0,3,3,0,0,5
2008,1,0,58,9,0,0,0,0,0,2,3,0,0,2
2008,1,0,59,15,2,0,0,0,0,3,4,0,0,2
2008,1,0,60,13,2,0,1,0,0,3,4,1,1,3
2008,1,0,61,9,0,0,0,0,0,3,4,0,0,3
2008,1,0,62,11,0,0,0,0,0,2,2,0,0,2
2008,1,0,63,6,0,0,0,0,0,1,2,0,0,1
2008,1,0,64,5,0,0,0,0,0,3,3,0,0,3
2008,1,0,65,9,0,0,0,0,0,1,1,0,0,0
2008,1,0,66,5,0,0,0,0,0,0,0,0,0,1
2008,1,0,67,7,0,0,0,0,0,2,2,0,0,0
2008,1,0,68,6,0,0,0,0,0,1,3,0,0,1
2008,1,0,69,2,0,0,0,0,0,0,0,0,0,0
2008,1,0,70,4,0,0,0,0,0,1,1,0,0,0
2008,1,0,71,7,1,0,0,0,0,1,2,0,0,1
2008,1,0,72,5,0,0,0,0,0,0,0,0,0,0
2008,1,0,73,5,0,0,0,0,0,2,2,0,0,3
2008,1,0,74,3,0,0,0,0,0,0,0,0,0,0
2008,1,0,75,3,0,0,0,0,0,1,1,0,0,1
2008,1,0,76,2,0,0,0,0,0,0,0,0,0,0
2008,1,0,77,2,0,0,0,0,0,0,0,0,0,0
2008,1,0,78,0,0,0,0,0,0,0,0,0,0,0
2008,1,0,79,3,0,0,0,0,0,1,1,0,0,1
2008,1,0,80,1,0,0,0,1,0,1,1,0,0,0
2008,1,0,81,0,0,0,0,0,0,0,0,0,0,0
2008,1,0,82,0,0,0,0,0,0,0,0,0,0,0
2008,1,0,83,0,0,0,0,0,0,0,0,0,0,0
2008,1,0,84,1,0,0,0,0,0,0,0,0,0,0
2008,1,0,85,0,0,0,0,0,0,0,0,0,0,0
2008,1,0,86,0,0,0,0,0,0,0,0,0,0,0
2008,1,0,87,0,0,0,0,0,0,0,0,0,0,0
2008,1,0,88,0,0,0,0,0,0,0,0,0,0,0
2008,1,0,89,0,0,0,0,0,0,0,0,0,0,0
2008,1,0,90,0,0,0,0,0,0,0,0,0,0,0
2008,1,0,91,1,0,0,0,0,0,1,1,0,0,2
2008,1,0,92,0,0,0,0,0,0,0,0,0,0,0
2008,1,0,93,0,0,0,0,0,0,0,0,0,0,0
2008,1,0,94,0,0,0,0,0,0,0,0,0,0,0
2008,1,0,95,0,0,0,0,0,0,0,0,0,0,0
2008,1,0,96,0,0,0,0,0,0,0,0,0,0,0
2008,1,0,97,0,0,0,0,0,0,0,0,0,0,0
2008,1,0,98,0,0,0,0,0,0,0,0,0,0,0
2008,1,0,99,0,0,0,0,0,0,0,0,0,0,0
2008,1,1,0,60,2,0,0,0,0,9,9,1,0,6
2008,1,1,1,48,1,0,0,1,1,0,8,0,0,0
2008,1,1,2,48,6,0,2,0,0,2,4,2,0,0
2008,1,1,3,46,2,0,0,0,0,0,1,0,0,0
2008,1,1,4,42,5,0,0,0,0,0,0,0,0,0
2008,1,1,5,56,2,0,0,0,0,0,0,0,0,0
2008,1,1,6,56,3,0,0,0,0,0,0,0,0,0
2008,1,1,7,47,0,0,0,0,0,0,0,0,1,0
2008,1,1,8,52,1,0,0,0,0,1,1,1,0,0
2008,1,1,9,64,0,0,0,0,0,0,0,0,0,0
2008,1,1,10,56,2,0,0,0,0,0,0,0,0,0
2008,1,1,11,45,1,0,1,0,0,1,1,1,0,0
2008,1,1,12,59,2,0,0,0,0,0,0,0,0,0
2008,1,1,13,36,0,0,0,0,0,0,0,0,0,0
2008,1,1,14,45,0,0,0,0,0,3,3,0,0,2
2008,1,1,15,49,2,0,1,0,0,4,5,1,0,3
2008,1,1,16,40,3,1,0,0,0,4,7,0,0,7
2008,1,1,17,48,6,3,0,0,0,14,20,3,4,7
2008,1,1,18,62,12,1,1,0,0,13,15,6,1,6
2008,1,1,19,44,11,1,0,0,0,12,16,2,0,5
2008,1,1,20,64,14,1,0,0,0,16,26,5,0,10
2008,1,1,21,44,11,1,1,0,0,10,16,2,1,8
2008,1,1,22,56,13,0,1,0,0,22,27,5,0,14
2008,1,1,23,42,13,1,2,0,0,12,18,7,1,4
2008,1,1,24,33,12,1,1,0,0,10,14,6,0,5
2008,1,1,25,49,21,1,4,0,0,15,18,8,0,6
2008,1,1,26,39,18,1,1,0,0,10,17,10,4,6
2008,1,1,27,41,19,0,2,0,0,13,18,6,4,5
2008,1,1,28,38,20,0,1,0,0,9,17,12,3,0
2008,1,1,29,31,12,0,2,0,0,8,14,6,1,2
2008,1,1,30,38,23,0,5,1,1,9,14,10,3,2
2008,1,1,31,25,10,0,1,1,1,10,13,6,3,4
2008,1,1,32,30,13,0,5,0,0,10,14,8,1,1
2008,1,1,33,41,24,0,5,1,1,12,21,13,5,1
2008,1,1,34,20,5,0,1,0,0,7,9,4,2,2
2008,1,1,35,28,16,1,6,2,2,12,15,9,2,2
2008,1,1,36,31,15,0,1,1,1,8,12,7,4,3
2008,1,1,37,23,9,1,3,0,0,5,8,5,2,5
2008,1,1,38,27,8,0,3,0,0,10,12,5,1,1
2008,1,1,39,16,6,0,2,1,1,5,10,5,0,4
2008,1,1,40,12,4,0,0,0,0,3,5,2,0,2
2008,1,1,41,19,7,0,2,0,0,6,9,4,2,2
2008,1,1,42,17,6,0,2,0,0,5,6,2,0,5
2008,1,1,43,21,4,1,0,0,0,7,9,2,1,6
2008,1,1,44,25,5,0,1,0,0,8,9,4,2,3
2008,1,1,45,20,3,0,2,1,1,6,7,2,0,0
2008,1,1,46,18,1,0,0,1,1,3,3,0,0,3
2008,1,1,47,19,3,0,1,1,1,5,5,1,2,2
2008,1,1,48,20,5,0,1,0,0,3,4,3,1,2
2008,1,1,49,21,2,0,0,2,1,4,4,1,1,4
2008,1,1,50,17,4,0,0,0,0,5,5,1,0,3
2008,1,1,51,14,1,0,0,3,2,4,4,0,0,4
2008,1,1,52,14,1,0,0,0,0,4,4,0,0,2
2008,1,1,53,13,1,0,1,0,0,6,6,1,0,2
2008,1,1,54,15,0,0,0,0,0,2,2,0,0,2
2008,1,1,55,11,1,0,0,0,0,2,4,1,0,2
2008,1,1,56,15,2,0,2,0,0,3,3,2,0,1
2008,1,1,57,19,3,0,1,0,0,5,7,1,0,2
2008,1,1,58,16,1,0,0,0,0,2,3,0,0,1
2008,1,1,59,9,1,0,0,0,0,2,2,0,0,0
2008,1,1,60,14,2,0,1,0,0,3,3,1,0,3
2008,1,1,61,18,0,0,0,1,0,6,8,0,0,10
2008,1,1,62,16,0,0,0,0,0,3,3,0,0,1
2008,1,1,63,12,0,0,0,1,0,5,6,0,0,4
2008,1,1,64,5,0,0,0,0,0,0,1,0,0,1
2008,1,1,65,16,0,0,0,1,0,4,5,0,0,1
2008,1,1,66,8,0,0,0,0,0,4,4,0,0,3
2008,1,1,67,10,0,0,0,0,0,1,4,0,0,1
2008,1,1,68,10,2,0,0,0,0,2,3,2,1,1
2008,1,1,69,16,0,0,0,0,0,3,4,0,0,4
2008,1,1,70,8,0,0,0,0,0,2,2,0,0,3
2008,1,1,71,9,0,0,0,0,0,3,3,0,0,3
2008,1,1,72,4,0,0,0,0,0,1,1,0,0,0
2008,1,1,73,6,0,0,0,1,0,0,0,0,0,0
2008,1,1,74,3,1,0,0,0,0,0,0,0,0,0
2008,1,1,75,3,0,0,0,0,0,1,1,0,0,0
2008,1,1,76,3,0,0,0,0,0,1,1,0,0,1
