Year, NodeId, Gender, Age, Population, Infected, Newly Infected, On_ART, Died, Died_from_HIV, Tested Past Year or On_ART, Tested Ever, Diagnosed, Newly Tested Positive, Newly Tested Negative
2033.5,1,0,37,57,6,0,6,0,0,25,50,6,0,18
2033.5,1,0,38,30,3,0,1,0,0,12,25,2,0,13
2033.5,1,0,39,49,6,0,4,0,0,25,45,6,0,12
2033.5,1,0,40,34,4,0,3,0,0,19,29,4,0,14
2033.5,1,0,41,31,5,0,4,0,0,21,28,5,1,15
2033.5,1,0,42,48,11,0,9,1,0,24,39,11,0,13
2033.5,1,0,43,40,8,0,6,1,0,22,33,7,1,11
2033.5,1,0,44,51,13,0,12,0,0,30,38,12,0,6
2033.5,1,0,45,32,4,0,3,0,0,20,30,4,0,14
2033.5,1,0,46,38,10,0,8,0,0,20,31,10,0,7
2033.5,1,0,47,49,14,0,8,0,0,26,39,12,2,16
2033.5,1,0,48,35,8,1,4,0,0,20,30,7,0,11
2033.5,1,0,49,55,8,0,7,0,0,37,47,7,1,16
2033.5,1,0,50,36,11,0,8,1,0,23,33,11,0,5
2033.5,1,0,51,26,7,0,5,0,0,17,21,6,1,11
2033.5,1,0,52,31,7,0,5,2,1,20,27,7,0,13
2033.5,1,0,53,41,7,0,5,0,0,23,34,7,0,8
2033.5,1,0,54,39,10,0,9,1,1,23,31,10,0,10
2033.5,1,0,55,23,4,0,4,1,0,14,19,4,0,6
2033.5,1,0,56,22,5,0,5,0,0,12,19,5,0,3
2033.5,1,0,57,21,10,0,9,0,0,14,19,10,0,4
2033.5,1,0,58,24,5,0,4,0,0,8,16,5,1,6
2033.5,1,0,59,16,4,0,3,1,1,10,14,3,0,4
2033.5,1,0,60,13,2,0,2,0,0,5,11,2,0,1
2033.5,1,0,61,19,5,0,5,1,0,11,16,5,1,5
2033.5,1,0,62,14,3,0,3,0,0,8,12,3,0,4
2033.5,1,0,63,25,4,0,4,0,0,18,20,4,0,12
2033.5,1,0,64,15,6,0,4,1,1,11,14,6,0,2
2033.5,1,0,65,18,4,0,4,1,0,11,14,4,0,7
2033.5,1,0,66,15,5,0,4,0,0,11,13,5,1,3
2033.5,1,0,67,11,3,0,2,0,0,7,10,3,0,2
2033.5,1,0,68,21,4,0,4,1,0,11,16,4,0,7
2033.5,1,0,69,12,3,0,2,0,0,4,11,3,0,2
2033.5,1,0,70,14,3,0,3,0,0,8,14,3,0,2
2033.5,1,0,71,5,1,0,1,0,0,4,4,1,0,2
2033.5,1,0,72,9,1,0,1,0,0,6,7,1,0,4
2033.5,1,0,73,4,1,0,0,1,0,2,4,1,0,0
2033.5,1,0,74,3,0,0,0,0,0,2,2,0,0,1
2033.5,1,0,75,3,1,0,1,0,0,2,3,1,0,1
2033.5,1,0,76,3,0,0,0,0,0,1,3,0,0,3
2033.5,1,0,77,2,0,0,0,0,0,0,1,0,0,0
2033.5,1,0,78,2,1,0,1,0,0,2,2,1,0,1
2033.5,1,0,79,6,0,0,0,1,0,1,4,0,0,2
2033.5,1,0,80,0,0,0,0,0,0,0,0,0,0,1
2033.5,1,0,81,1,0,0,0,1,0,0,0,0,0,0
2033.5,1,0,82,3,0,0,0,0,0,0,0,0,0,0
2033.5,1,0,83,1,0,0,0,0,0,1,1,0,0,1
2033.5,1,0,84,0,0,0,0,1,0,0,0,0,0,0
2033.5,1,0,85,4,0,0,0,1,0,1,3,0,0,0
2033.5,1,0,86,1,0,0,0,0,0,1,1,0,0,0
2033.5,1,0,87,3,0,0,0,0,0,0,2,0,0,0
2033.5,1,0,88,1,0,0,0,0,0,0,0,0,0,0
2033.5,1,0,89,0,0,0,0,1,0,0,0,0,0,0
2033.5,1,0,90,0,0,0,0,0,0,0,0,0,0,0
2033.5,1,0,91,0,0,0,0,0,0,0,0,0,0,0
2033.5,1,0,92,0,0,0,0,0,0,0,0,0,0,0
2033.5,1,0,93,0,0,0,0,0,0,0,0,0,0,0
2033.5,1,0,94,0,0,0,0,0,0,0,0,0,0,0
2033.5,1,0,95,0,0,0,0,0,0,0,0,0,0,0
2033.5,1,0,96,0,0,0,0,0,0,0,0,0,0,0
2033.5,1,0,97,0,0,0,0,0,0,0,0,0,0,0
2033.5,1,0,98,0,0,0,0,0,0,0,0,0,0,0
2033.5,1,0,99,2,0,0,0,0,0,1,1,0,0,0
2033.5,1,1,0,104,1,1,0,0,0,26,26,0,0,16
2033.5,1,1,1,72,1,0,0,0,0,6,24,0,0,0
2033.5,1,1,2,93,1,0,0,0,0,0,22,0,0,0
2033.5,1,1,3,102,0,0,0,1,1,0,31,0,0,0
2033.5,1,1,4,75,0,0,0,0,0,0,20,0,0,0
2033.5,1,1,5,76,2,0,1,0,0,1,20,1,0,0
2033.5,1,1,6,73,2,0,1,0,0,1,19,1,0,0
2033.5,1,1,7,79,1,0,0,0,0,0,23,0,0,0
2033.5,1,1,8,70,2,0,1,0,0,1,19,1,0,0
2033.5,1,1,9,80,0,0,0,0,0,0,20,0,0,0
2033.5,1,1,10,94,0,0,0,0,0,0,24,0,0,0
2033.5,1,1,11,69,1,0,0,0,0,0,18,0,0,0
2033.5,1,1,12,74,0,0,0,0,0,0,24,0,0,0
2033.5,1,1,13,81,0,0,0,0,0,0,22,0,0,0
2033.5,1,1,14,69,0,0,0,0,0,6,20,0,0,4
2033.5,1,1,15,64,1,1,0,0,0,9,24,0,0,4
2033.5,1,1,16,77,1,0,1,0,0,22,38,1,0,14
2033.5,1,1,17,63,1,0,1,0,0,26,38,1,0,17
2033.5,1,1,18,79,5,3,0,0,0,38,56,0,0,16
2033.5,1,1,19,55,2,0,2,0,0,27,40,2,1,9
2033.5,1,1,20,64,7,0,5,0,0,37,52,5,1,29
2033.5,1,1,21,65,3,0,0,0,0,26,44,1,0,16
2033.5,1,1,22,67,7,0,5,0,0,42,55,6,1,31
2033.5,1,1,23,62,8,1,5,0,0,35,48,7,1,27
2033.5,1,1,24,63,13,1,9,0,0,47,58,10,0,28
2033.5,1,1,25,59,2,1,2,0,0,38,50,2,0,23
2033.5,1,1,26,63,11,1,9,1,0,38,52,9,3,21
2033.5,1,1,27,53,7,1,2,0,0,27,44,4,0,14
2033.5,1,1,28,57,6,0,6,0,0,30,49,6,0,22
2033.5,1,1,29,65,12,0,8,0,0,43,56,9,1,23
2033.5,1,1,30,36,4,0,3,0,0,24,30,4,1,11
2033.5,1,1,31,60,8,0,8,1,1,42,52,8,0,23
2033.5,1,1,32,52,8,0,6,0,0,35,41,7,0,27
2033.5,1,1,33,49,11,0,5,0,0,27,40,9,0,12
2033.5,1,1,34,44,16,1,9,1,1,23,35,11,0,9
2033.5,1,1,35,48,5,0,4,0,0,20,37,4,1,11
2033.5,1,1,36,48,10,0,9,0,0,32,37,10,0,14
2033.5,1,1,37,54,16,0,12,0,0,36,44,13,1,15
2033.5,1,1,38,38,13,0,7,0,0,22,34,11,0,10
2033.5,1,1,39,37,11,0,7,0,0,21,31,10,0,7
2033.5,1,1,40,41,16,1,9,1,1,23,36,14,0,11
2033.5,1,1,41,39,7,1,3,1,1,27,33,4,1,12
2033.5,1,1,42,43,16,1,9,1,1,26,35,12,1,13
2033.5,1,1,43,46,18,0,17,0,0,32,42,17,2,9
2033.5,1,1,44,46,14,0,11,0,0,24,34,13,0,8
2033.5,1,1,45,53,20,0,16,0,0,34,49,20,1,14
2033.5,1,1,46,37,15,0,11,0,0,21,33,15,1,10
2033.5,1,1,47,40,18,0,12,0,0,25,34,17,0,8
2033.5,1,1,48,38,15,0,13,0,0,21,35,15,0,6
2033.5,1,1,49,28,5,0,5,0,0,15,22,5,0,4
2033.5,1,1,50,29,7,0,6,0,0,21,27,7,1,14
2033.5,1,1,51,38,15,0,12,0,0,24,35,15,0,8
2033.5,1,1,52,29,16,0,11,0,0,16,26,16,0,2
2033.5,1,1,53,30,13,0,11,0,0,22,27,12,0,3
2033.5,1,1,54,27,12,0,12,0,0,20,24,12,0,6
2033.5,1,1,55,21,8,0,7,0,0,14,18,8,0,4
2033.5,1,1,56,24,9,0,8,0,0,15,23,9,0,2
2033.5,1,1,57,16,9,0,9,1,1,12,15,9,1,1
2033.5,1,1,58,27,14,0,13,0,0,22,25,14,2,4
2033.5,1,1,59,16,9,0,6,0,0,11,12,8,0,3
2033.5,1,1,60,17,6,0,5,0,0,12,15,6,0,6
2033.5,1,1,61,18,6,0,6,0,0,12,16,6,0,6
2033.5,1,1,62,20,4,0,4,0,0,11,17,4,0,4
2033.5,1,1,63,14,4,0,3,0,0,10,10,4,0,5
2033.5,1,1,64,12,6,0,5,0,0,10,10,6,0,2
2033.5,1,1,65,8,2,0,2,0,0,4,7,2,0,4
2033.5,1,1,66,10,2,0,2,0,0,8,10,2,0,3
2033.5,1,1,67,11,2,0,2,0,0,6,8,2,0,3
2033.5,1,1,68,13,3,0,3,0,0,9,11,3,0,6
2033.5,1,1,69,16,1,0,1,0,0,6,13,1,0,6
2033.5,1,1,70,21,1,0,1,0,0,10,20,1,0,9
2033.5,1,1,71,14,1,0,1,0,0,11,12,1,0,8
2033.5,1,1,72,15,1,0,1,0,0,10,13,1,1,5
2033.5,1,1,73,7,0,0,0,1,0,3,6,0,0,3
2033.5,1,1,74,14,1,0,0,0,0,7,8,1,0,4
2033.5,1,1,75,14,1,0,1,0,0,10,12,1,0,6
2033.5,1,1,76,12,0,0,0,0,0,5,10,0,0,3
2033.5,1,1,77,7,0,0,0,0,0,5,6,0,0,4
2033.5,1,1,78,2,0,0,0,0,0,1,2,0,0,1
2033.5,1,1,79,12,0,0,0,0,0,4,8,0,0,3
2033.5,1,1,80,6,0,0,0,0,0,0,2,0,0,0
2033.5,1,1,81,10,0,0,0,1,0,1,7,0,0,1
2033.5,1,1,82,4,0,0,0,1,0,1,3,0,0,3
2033.5,1,1,83,3,0,0,0,0,0,1,2,0,0,0
2033.5,1,1,84,5,0,0,0,0,0,1,2,0,0,0
2033.5,1,1,85,7,0,0,0,0,0,5,5,0,0,5
2033.5,1,1,86,6,0,0,0,0,0,4,5,0,0,2
2033.5,1,1,87,0,0,0,0,0,0,0,0,0,0,0
2033.5,1,1,88,4,0,0,0,0,0,2,2,0,0,1
2033.5,1,1,89,1,0,0,0,0,0,0,0,0,0,0
2033.5,1,1,90,1,0,0,0,0,0,0,1,0,0,0
2033.5,1,1,91,1,0,0,0,0,0,0,1,0,0,0
2033.5,1,1,92,1,0,0,0,0,0,1,1,0,0,0
2033.5,1,1,93,1,0,0,0,0,0,0,0,0,0,0
2033.5,1,1,94,0,0,0,0,0,0,0,0,0,0,0
2033.5,1,1,95,0,0,0,0,0,0,0,0,0,0,0
2033.5,1,1,96,0,0,0,0,0,0,0,0,0,0,0
2033.5,1,1,97,0,0,0,0,0,0,0,0,0,0,0
2033.5,1,1,98,0,0,0,0,0,0,0,0,0,0,0
2033.5,1,1,99,0,0,0,0,0,0,0,0,0,0,0
2034,1,0,0,94,1,0,0,0,0,22,22,0,0,12
2034,1,0,1,86,0,0,0,0,0,6,17,0,0,0
2034,1,0,2,86,0,0,0,0,0,0,27,0,0,0
2034,1,0,3,99,0,0,0,0,0,0,27,0,0,0
2034,1,0,4,81,0,0,0,0,0,0,30,0,0,0
2034,1,0,5,79,2,0,1,0,0,1,20,1,0,0
2034,1,0,6,79,0,0,0,0,0,0,22,0,0,0
2034,1,0,7,75,2,0,0,0,0,0,21,0,0,0
2034,1,0,8,95,3,0,3,0,0,3,31,3,0,0
2034,1,0,9,84,1,0,0,0,0,0,21,0,0,0
2034,1,0,10,82,1,0,0,0,0,0,21,0,0,0
2034,1,0,11,74,1,0,1,0,0,1,22,1,0,0
2034,1,0,12,89,0,0,0,0,0,0,31,0,0,0
2034,1,0,13,77,2,0,2,0,0,3,26,2,0,1
2034,1,0,14,80,0,0,0,0,0,0,19,0,0,0
2034,1,0,15,65,0,0,0,0,0,1,20,0,0,1
2034,1,0,16,64,0,0,0,0,0,4,19,0,0,5
2034,1,0,17,95,1,0,0,0,0,15,34,1,0,17
2034,1,0,18,78,1,0,0,0,0,18,34,0,0,16
2034,1,0,19,61,0,0,0,0,0,27,38,0,1,22
2034,1,0,20,75,3,1,1,0,0,34,56,2,0,29
2034,1,0,21,58,2,0,1,0,0,27,38,2,0,17
2034,1,0,22,54,3,0,2,0,0,26,37,2,1,15
2034,1,0,23,47,2,0,2,0,0,25,36,2,0,17
2034,1,0,24,64,0,0,0,0,0,26,45,0,0,19
2034,1,0,25,63,1,0,0,0,0,38,53,0,0,25
2034,1,0,26,49,5,1,3,0,0,28,44,4,1,20
2034,1,0,27,45,3,1,3,0,0,22,35,3,0,21
2034,1,0,28,49,6,1,3,0,0,26,39,4,1,12
2034,1,0,29,56,6,1,4,0,0,30,48,5,0,21
2034,1,0,30,45,7,0,4,0,0,26,37,5,0,10
2034,1,0,31,46,3,0,2,0,0,25,40,3,0,14
2034,1,0,32,44,5,0,1,1,0,23,34,4,0,17
2034,1,0,33,56,5,0,3,0,0,29,46,4,0,20
2034,1,0,34,59,3,0,3,0,0,32,47,3,0,26
2034,1,0,35,45,4,0,1,0,0,23,38,2,0,12
2034,1,0,36,57,5,0,5,1,1,40,48,5,1,26
2034,1,0,37,56,8,0,8,0,0,33,46,8,0,22
2034,1,0,38,44,3,0,2,0,0,21,39,2,0,13
2034,1,0,39,43,4,0,1,0,0,22,38,4,0,19
2034,1,0,40,38,5,0,4,1,0,20,36,5,0,7
2034,1,0,41,31,3,0,3,2,1,19,26,3,0,6
2034,1,0,42,37,7,0,6,0,0,23,31,7,1,16
2034,1,0,43,49,9,0,7,0,0,29,40,9,1,7
2034,1,0,44,49,11,0,8,1,1,27,37,9,0,16
2034,1,0,45,32,8,0,7,0,0,18,27,8,0,7
2034,1,0,46,33,7,0,6,0,0,21,30,7,0,9
2034,1,0,47,46,11,0,7,0,0,28,38,10,2,14
2034,1,0,48,41,9,0,4,2,2,22,34,9,0,14
2034,1,0,49,40,10,1,6,0,0,25,33,7,0,15
2034,1,0,50,47,8,0,6,0,0,26,41,8,0,13
2034,1,0,51,34,8,0,7,0,0,16,28,8,0,8
2034,1,0,52,27,8,0,5,0,0,18,24,7,0,12
2034,1,0,53,40,10,0,9,1,1,26,35,10,0,9
2034,1,0,54,39,4,0,3,0,0,17,29,4,0,9
2034,1,0,55,32,10,0,9,1,0,18,27,10,0,7
2034,1,0,56,18,2,0,2,0,0,10,15,2,0,7
2034,1,0,57,19,8,0,8,0,0,13,17,8,0,4
2034,1,0,58,24,9,0,8,0,0,15,21,9,1,7
2034,1,0,59,23,3,0,1,1,1,11,15,2,0,11
2034,1,0,60,14,4,0,4,0,0,7,13,4,0,2
2034,1,0,61,19,5,0,5,0,0,13,16,5,0,9
2034,1,0,62,13,2,0,2,0,0,8,10,2,0,7
2034,1,0,63,17,4,0,4,1,0,9,14,4,0,6
2034,1,0,64,24,5,0,4,0,0,15,22,5,1,0
2034,1,0,65,10,5,0,5,0,0,7,8,5,0,5
2034,1,0,66,18,2,0,1,0,0,11,13,2,0,3
2034,1,0,67,13,7,0,6,1,0,10,12,7,1,2
2034,1,0,68,15,3,0,2,0,0,10,12,3,0,6
2034,1,0,69,17,3,0,2,1,0,10,15,3,0,6
2034,1,0,70,10,1,0,1,0,0,5,9,1,0,4
2034,1,0,71,9,2,0,2,0,0,6,9,2,0,4
2034,1,0,72,8,1,0,1,0,0,4,6,1,0,1
2034,1,0,73,4,1,0,1,1,0,3,4,1,0,1
2034,1,0,74,7,1,0,0,0,0,3,6,1,0,1
2034,1,0,75,2,1,0,1,0,0,1,2,1,0,0
2034,1,0,76,1,0,0,0,0,0,1,1,0,0,2
2034,1,0,77,5,0,0,0,0,0,2,4,0,0,0
2034,1,0,78,1,1,0,1,0,0,1,1,1,0,0
2034,1,0,79,1,0,0,0,1,0,1,1,0,0,1
2034,1,0,80,3,0,0,0,1,0,0,2,0,0,0
2034,1,0,81,0,0,0,0,0,0,0,0,0,0,0
2034,1,0,82,2,0,0,0,0,0,0,0,0,0,0
2034,1,0,83,3,0,0,0,0,0,1,1,0,0,1
2034,1,0,84,0,0,0,0,0,0,0,0,0,0,0
2034,1,0,85,2,0,0,0,0,0,1,2,0,0,1
2034,1,0,86,2,0,0,0,0,0,0,1,0,0,0
2034,1,0,87,1,0,0,0,0,0,1,1,0,0,1
2034,1,0,88,4,0,0,0,0,0,2,2,0,0,1
2034,1,0,89,0,0,0,0,0,0,0,0,0,0,0
2034,1,0,90,0,0,0,0,0,0,0,0,0,0,0
2034,1,0,91,0,0,0,0,0,0,0,0,0,0,0
2034,1,0,92,0,0,0,0,0,0,0,0,0,0,0
2034,1,0,93,0,0,0,0,0,0,0,0,0,0,0
2034,1,0,94,0,0,0,0,0,0,0,0,0,0,0
2034,1,0,95,0,0,0,0,0,0,0,0,0,0,0
2034,1,0,96,0,0,0,0,0,0,0,0,0,0,0
2034,1,0,97,0,0,0,0,0,0,0,0,0,0,0
2034,1,0,98,0,0,0,0,0,0,0,0,0,0,0
2034,1,0,99,2,0,0,0,0,0,1,1,0,0,1
2034,1,1,0,113,3,1,1,0,0,25,25,1,2,13
2034,1,1,1,82,1,0,0,1,0,7,26,0,0,0
2034,1,1,2,85,0,0,0,0,0,0,23,0,0,0
2034,1,1,3,98,1,0,0,0,0,0,28,0,0,0
2034,1,1,4,84,0,0,0,0,0,0,22,0,0,0
2034,1,1,5,74,0,0,0,0,0,0,18,0,0,0
2034,1,1,6,79,3,0,2,0,0,2,24,2,0,0
2034,1,1,7,75,2,0,0,0,0,0,23,0,0,0
2034,1,1,8,77,2,0,1,0,0,1,19,1,0,0
2034,1,1,9,77,0,0,0,0,0,0,20,0,0,0
2034,1,1,10,78,0,0,0,0,0,0,21,0,0,0
2034,1,1,11,83,0,0,0,0,0,0,18,0,0,0
2034,1,1,12,75,1,0,0,0,0,0,23,0,0,0
2034,1,1,13,87,0,0,0,0,0,0,27,0,0,0
2034,1,1,14,68,0,0,0,0,0,4,19,0,0,4
2034,1,1,15,63,0,0,0,0,0,10,25,0,0,8
2034,1,1,16,76,1,0,0,0,0,16,35,0,0,10
2034,1,1,17,72,1,0,1,0,0,28,45,1,0,22
2034,1,1,18,63,3,0,1,0,0,29,44,1,0,31
2034,1,1,19,61,3,1,0,0,0,29,46,0,0,21
2034,1,1,20,63,6,1,5,0,0,32,46,5,0,24
2034,1,1,21,65,6,0,4,0,0,32,54,4,2,33
2034,1,1,22,66,5,1,4,0,0,36,50,4,2,15
2034,1,1,23,68,9,1,6,0,0,35,50,7,1,18
2034,1,1,24,60,10,0,6,0,0,39,56,10,3,21
2034,1,1,25,62,9,0,8,0,0,41,55,8,0,32
2034,1,1,26,61,8,0,6,0,0,37,49,7,1,19
2034,1,1,27,68,9,0,6,0,0,37,57,8,1,32
2034,1,1,28,47,7,1,5,0,0,24,42,5,0,14
2034,1,1,29,64,9,0,6,0,0,38,51,7,0,30
2034,1,1,30,47,9,2,8,0,0,32,41,8,2,18
2034,1,1,31,52,8,0,6,0,0,29,45,8,1,17
2034,1,1,32,47,5,0,3,0,0,32,41,5,0,16
2034,1,1,33,58,13,1,10,0,0,34,47,10,3,20
2034,1,1,34,40,10,0,5,2,2,23,31,8,0,11
2034,1,1,35,50,12,0,7,0,0,23,37,8,0,17
2034,1,1,36,44,6,0,6,0,0,21,34,6,0,6
2034,1,1,37,44,10,0,8,1,1,24,35,9,0,14
2034,1,1,38,61,19,0,13,0,0,37,52,16,0,12
2034,1,1,39,31,11,0,6,0,0,18,27,9,0,11
2034,1,1,40,39,15,0,9,0,0,21,33,14,0,10
2034,1,1,41,39,10,0,6,0,0,26,34,9,2,12
2034,1,1,42,40,12,0,5,0,0,19,34,9,1,8
2034,1,1,43,42,11,0,8,0,0,26,35,10,1,11
2034,1,1,44,53,20,0,15,0,0,28,43,19,0,11
2034,1,1,45,40,16,0,13,0,0,25,35,16,0,12
2034,1,1,46,48,20,1,16,0,0,36,43,19,1,10
2034,1,1,47,35,14,0,12,1,1,26,33,14,1,13
2034,1,1,48,45,20,0,14,0,0,28,39,19,0,9
2034,1,1,49,35,9,0,8,0,0,20,31,9,0,8
2034,1,1,50,24,4,0,4,0,0,15,20,4,0,12
2034,1,1,51,42,13,0,10,0,0,26,39,13,0,13
2034,1,1,52,25,13,0,9,0,0,15,22,13,0,4
2034,1,1,53,34,18,0,15,0,0,24,31,18,0,13
2034,1,1,54,26,12,0,11,0,0,16,22,11,0,7
2034,1,1,55,21,9,0,9,0,0,17,20,9,1,7
2034,1,1,56,25,9,0,8,0,0,18,22,9,0,11
2034,1,1,57,22,8,0,8,0,0,14,21,8,0,4
2034,1,1,58,17,10,0,10,0,0,12,14,10,0,3
2034,1,1,59,25,14,0,10,1,1,17,23,13,0,4
2034,1,1,60,13,4,0,4,0,0,6,10,4,0,1
2034,1,1,61,22,8,0,7,1,0,15,20,8,0,1
2034,1,1,62,17,3,0,3,0,0,10,14,3,0,5
2034,1,1,63,15,3,0,3,0,0,9,11,3,0,2
2034,1,1,64,16,8,0,7,0,0,13,14,8,0,4
2034,1,1,65,6,3,0,2,0,0,3,4,3,0,0
2034,1,1,66,9,2,0,2,0,0,7,9,2,0,5
2034,1,1,67,13,3,0,3,0,0,9,12,3,0,4
2034,1,1,68,11,2,0,2,0,0,7,8,2,0,4
2034,1,1,69,14,2,0,2,0,0,8,13,2,0,8
2034,1,1,70,21,0,0,0,0,0,8,17,0,0,4
2034,1,1,71,14,2,0,2,0,0,7,14,2,0,4
2034,1,1,72,17,0,0,0,0,0,10,15,0,0,5
2034,1,1,73,9,1,0,1,0,0,6,7,1,0,4
2034,1,1,74,9,1,0,0,0,0,3,8,1,0,0
2034,1,1,75,17,1,0,1,1,0,8,10,1,0,6
2034,1,1,76,12,0,0,0,0,0,8,12,0,0,5
2034,1,1,77,9,0,0,0,0,0,1,6,0,0,2
2034,1,1,78,6,0,0,0,0,0,6,6,0,0,1
2034,1,1,79,4,0,0,0,0,0,4,4,0,0,5
2034,1,1,80,10,0,0,0,1,0,3,4,0,0,2
2034,1,1,81,7,0,0,0,1,0,1,5,0,0,2
2034,1,1,82,7,0,0,0,0,0,2,4,0,0,2
2034,1,1,83,4,0,0,0,1,0,2,4,0,0,1
2034,1,1,84,2,0,0,0,1,0,0,1,0,0,0
2034,1,1,85,6,0,0,0,0,0,2,3,0,0,2
2034,1,1,86,8,0,0,0,0,0,6,6,0,0,7
2034,1,1,87,3,0,0,0,0,0,2,2,0,0,2
2034,1,1,88,2,0,0,0,0,0,0,0,0,0,1
2034,1,1,89,2,0,0,0,0,0,1,2,0,0,0
2034,1,1,90,1,0,0,0,0,0,0,0,0,0,0
2034,1,1,91,2,0,0,0,0,0,2,2,0,0,3
2034,1,1,92,0,0,0,0,0,0,0,0,0,0,0
2034,1,1,93,2,0,0,0,0,0,1,1,0,0,0
2034,1,1,94,0,0,0,0,0,0,0,0,0,0,0
2034,1,1,95,0,0,0,0,0,0,0,0,0,0,0
2034,1,1,96,0,0,0,0,0,0,0,0,0,0,0
2034,1,1,97,0,0,0,0,0,0,0,0,0,0,0
2034,1,1,98,0,0,0,0,0,0,0,0,0,0,0
2034,1,1,99,0,0,0,0,0,0,0,0,0,0,0
2034.5,1,0,0,98,2,2,0,1,0,22,22,0,0,13
2034.5,1,0,1,90,1,0,0,0,0,5,20,0,0,0
2034.5,1,0,2,87,0,0,0,0,0,0,23,0,0,0
2034.5,1,0,3,88,0,0,0,0,0,0,25,0,0,0
2034.5,1,0,4,99,0,0,0,0,0,0,34,0,0,0
2034.5,1,0,5,75,0,0,0,0,0,0,16,0,0,0
2034.5,1,0,6,71,2,0,1,0,0,1,24,1,0,0
2034.5,1,0,7,88,2,0,0,1,0,0,26,0,0,0
2034.5,1,0,8,87,0,0,0,0,0,0,24,0,0,0
2034.5,1,0,9,76,3,0,3,0,0,3,22,3,0,0
2034.5,1,0,10,90,2,0,0,0,0,0,24,0,0,0
2034.5,1,0,11,78,0,0,0,0,0,0,26,0,0,0
2034.5,1,0,12,92,1,0,1,0,0,1,27,1,0,0
2034.5,1,0,13,74,1,0,1,0,0,1,30,1,0,0
2034.5,1,0,14,84,1,0,1,0,0,2,19,1,0,0
2034.5,1,0,15,68,0,0,0,0,0,3,20,0,0,3
2034.5,1,0,16,61,0,0,0,0,0,3,19,0,0,1
2034.5,1,0,17,76,0,0,0,0,0,9,25,0,0,9
2034.5,1,0,18,89,1,0,0,0,0,25,39,1,0,24
2034.5,1,0,19,81,1,0,0,0,0,29,45,0,0,16
2034.5,1,0,20,56,0,0,0,1,1,32,44,0,1,20
2034.5,1,0,21,75,3,0,2,0,0,35,53,2,0,27
2034.5,1,0,22,53,3,0,1,0,0,31,36,2,0,18
2034.5,1,0,23,53,1,0,1,0,0,21,41,1,0,12
2034.5,1,0,24,45,2,0,2,0,0,20,32,2,0,19
2034.5,1,0,25,71,0,0,0,0,0,34,55,0,0,20
2034.5,1,0,26,52,3,1,1,0,0,30,47,1,1,20
2034.5,1,0,27,48,5,0,3,0,0,25,38,5,0,20
2034.5,1,0,28,52,5,0,4,0,0,36,43,5,0,20
2034.5,1,0,29,59,8,0,4,0,0,34,46,5,0,22
2034.5,1,0,30,46,3,0,1,1,0,23,40,3,1,23
2034.5,1,0,31,46,7,0,4,0,0,29,40,6,0,18
2034.5,1,0,32,34,1,0,1,0,0,15,27,1,0,11
2034.5,1,0,33,54,8,0,4,1,0,26,44,7,0,18
2034.5,1,0,34,53,3,0,1,0,0,29,41,2,0,22
2034.5,1,0,35,53,5,0,3,0,0,29,43,4,0,11
2034.5,1,0,36,46,3,0,3,0,0,26,42,3,1,16
2034.5,1,0,37,65,6,0,5,0,0,34,52,6,0,16
2034.5,1,0,38,57,6,0,6,0,0,36,50,6,0,30
2034.5,1,0,39,29,4,1,1,1,0,12,25,2,0,11
2034.5,1,0,40,49,6,0,4,0,0,28,45,6,0,13
2034.5,1,0,41,32,3,0,2,0,0,19,27,3,0,16
2034.5,1,0,42,29,4,0,4,1,0,20,26,4,0,11
2034.5,1,0,43,48,11,0,9,0,0,31,39,11,0,15
2034.5,1,0,44,40,8,0,6,0,0,23,33,7,0,8
2034.5,1,0,45,50,12,0,10,0,0,26,37,11,0,10
2034.5,1,0,46,32,4,0,3,0,0,18,30,4,0,15
2034.5,1,0,47,38,10,0,8,0,0,22,31,10,0,8
2034.5,1,0,48,48,13,0,6,1,1,24,39,12,1,8
2034.5,1,0,49,33,6,0,4,0,0,19,28,5,1,13
2034.5,1,0,50,55,9,0,8,0,0,35,47,9,1,18
2034.5,1,0,51,36,11,0,8,0,0,24,33,11,0,10
2034.5,1,0,52,26,7,0,4,0,0,13,21,6,0,10
2034.5,1,0,53,33,7,0,5,0,0,23,29,7,1,13
2034.5,1,0,54,37,5,0,4,1,0,19,30,5,0,15
2034.5,1,0,55,36,10,1,8,3,1,21,28,10,1,6
2034.5,1,0,56,23,4,0,4,1,0,17,19,4,0,4
2034.5,1,0,57,21,5,0,5,0,0,17,18,5,0,9
2034.5,1,0,58,21,10,0,9,0,0,18,19,10,0,7
2034.5,1,0,59,23,4,0,4,0,0,13,15,4,1,9
2034.5,1,0,60,15,4,0,3,1,0,11,13,3,0,8
2034.5,1,0,61,13,2,0,2,1,0,6,11,2,0,5
2034.5,1,0,62,18,5,0,5,0,0,13,15,5,0,7
2034.5,1,0,63,14,3,0,3,0,0,11,12,3,0,5
2034.5,1,0,64,24,4,0,4,0,0,12,19,4,0,6
2034.5,1,0,65,14,5,0,4,0,0,8,13,5,0,1
2034.5,1,0,66,18,4,0,4,0,0,9,14,4,0,3
2034.5,1,0,67,15,5,0,4,0,0,9,13,5,0,0
2034.5,1,0,68,10,3,0,2,0,0,7,9,3,0,0
2034.5,1,0,69,20,4,0,4,0,0,13,15,4,2,5
